1831,https://www.oddsportal.com/baseball/usa/mlb-2019/washington-nationals-new-york-mets-IN90DGi3/#over-under;3
1832,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-dodgers-san-diego-padres-vZu3f2oO/#over-under;3
1833,https://www.oddsportal.com/baseball/usa/mlb-2019/kansas-city-royals-texas-rangers-W8taerWH/#over-under;3
1834,https://www.oddsportal.com/baseball/usa/mlb-2019/atlanta-braves-st-louis-cardinals-U1T5iZUq/#over-under;3
1835,https://www.oddsportal.com/baseball/usa/mlb-2019/boston-red-sox-colorado-rockies-hIsedOGB/#over-under;3
1836,https://www.oddsportal.com/baseball/usa/mlb-2019/detroit-tigers-houston-astros-Kh1x910H/#over-under;3
1837,https://www.oddsportal.com/baseball/usa/mlb-2019/miami-marlins-tampa-bay-rays-QV1Y9soB/#over-under;3
1838,https://www.oddsportal.com/baseball/usa/mlb-2019/philadelphia-phillies-milwaukee-brewers-nu3UANV4/#over-under;3
1839,https://www.oddsportal.com/baseball/usa/mlb-2019/washington-nationals-new-york-mets-U38PB3Gb/#over-under;3
1840,https://www.oddsportal.com/baseball/usa/mlb-2019/cincinnati-reds-chicago-cubs-jD9LCq1h/#over-under;3
1841,https://www.oddsportal.com/baseball/usa/mlb-2019/new-york-yankees-baltimore-orioles-djAHDPon/#over-under;3
1842,https://www.oddsportal.com/baseball/usa/mlb-2019/san-francisco-giants-toronto-blue-jays-2o8ZeUvJ/#over-under;3
1843,https://www.oddsportal.com/baseball/usa/mlb-2019/arizona-diamondbacks-pittsburgh-pirates-rm6DE5Wu/#over-under;3
1844,https://www.oddsportal.com/baseball/usa/mlb-2019/new-york-yankees-baltimore-orioles-WlEDqoX5/#over-under;3
1845,https://www.oddsportal.com/baseball/usa/mlb-2019/minnesota-twins-los-angeles-angels-IPv7gM0U/#over-under;3
1846,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-dodgers-san-diego-padres-2F99pRHa/#over-under;3
1847,https://www.oddsportal.com/baseball/usa/mlb-2019/seattle-mariners-oakland-athletics-Aghjc415/#over-under;3
1848,https://www.oddsportal.com/baseball/usa/mlb-2019/san-francisco-giants-toronto-blue-jays-Of9VdAPC/#over-under;3
1849,https://www.oddsportal.com/baseball/usa/mlb-2019/arizona-diamondbacks-pittsburgh-pirates-djlnbpna/#over-under;3
1850,https://www.oddsportal.com/baseball/usa/mlb-2019/kansas-city-royals-texas-rangers-t0L0nmmm/#over-under;3
1851,https://www.oddsportal.com/baseball/usa/mlb-2019/minnesota-twins-los-angeles-angels-2TlraQWh/#over-under;3
1852,https://www.oddsportal.com/baseball/usa/mlb-2019/atlanta-braves-st-louis-cardinals-Oxjv06Hn/#over-under;3
1853,https://www.oddsportal.com/baseball/usa/mlb-2019/boston-red-sox-colorado-rockies-SdHdmTXt/#over-under;3
1854,https://www.oddsportal.com/baseball/usa/mlb-2019/detroit-tigers-houston-astros-61eZ0n2t/#over-under;3
1855,https://www.oddsportal.com/baseball/usa/mlb-2019/miami-marlins-tampa-bay-rays-4h975SgP/#over-under;3
1856,https://www.oddsportal.com/baseball/usa/mlb-2019/philadelphia-phillies-milwaukee-brewers-jkLPtqHO/#over-under;3
1857,https://www.oddsportal.com/baseball/usa/mlb-2019/washington-nationals-new-york-mets-h42MsP1I/#over-under;3
1858,https://www.oddsportal.com/baseball/usa/mlb-2019/cincinnati-reds-chicago-cubs-AuDHr5nC/#over-under;3
1859,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-white-sox-cleveland-indians-OOA5o72g/#over-under;3
1860,https://www.oddsportal.com/baseball/usa/mlb-2019/seattle-mariners-oakland-athletics-AHUUi9PP/#over-under;3
1861,https://www.oddsportal.com/baseball/usa/mlb-2019/arizona-diamondbacks-pittsburgh-pirates-WQVQhkAJ/#over-under;3
1862,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-white-sox-cleveland-indians-2gYYXmYg/#over-under;3
1863,https://www.oddsportal.com/baseball/usa/mlb-2019/minnesota-twins-los-angeles-angels-WYPkU5XI/#over-under;3
1864,https://www.oddsportal.com/baseball/usa/mlb-2019/detroit-tigers-houston-astros-hrRoVoIC/#over-under;3
1865,https://www.oddsportal.com/baseball/usa/mlb-2019/philadelphia-phillies-milwaukee-brewers-bLRsWR26/#over-under;3
1866,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-cubs-milwaukee-brewers-2Z5mMjZs/#over-under;3
1867,https://www.oddsportal.com/baseball/usa/mlb-2019/arizona-diamondbacks-atlanta-braves-O2ZUYTIm/#over-under;3
1868,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-dodgers-washington-nationals-Aa9eKU3f/#over-under;3
1869,https://www.oddsportal.com/baseball/usa/mlb-2019/oakland-athletics-cleveland-indians-fTUQZ93s/#over-under;3
1870,https://www.oddsportal.com/baseball/usa/mlb-2019/san-francisco-giants-cincinnati-reds-hKravjeQ/#over-under;3
1871,https://www.oddsportal.com/baseball/usa/mlb-2019/colorado-rockies-san-diego-padres-AegfuWuK/#over-under;3
1872,https://www.oddsportal.com/baseball/usa/mlb-2019/kansas-city-royals-philadelphia-phillies-MyhJwJ4F/#over-under;3
1873,https://www.oddsportal.com/baseball/usa/mlb-2019/st-louis-cardinals-pittsburgh-pirates-bLkjtCQD/#over-under;3
1874,https://www.oddsportal.com/baseball/usa/mlb-2019/houston-astros-texas-rangers-GxAiLAll/#over-under;3
1875,https://www.oddsportal.com/baseball/usa/mlb-2019/minnesota-twins-detroit-tigers-pI18HSmD/#over-under;3
1876,https://www.oddsportal.com/baseball/usa/mlb-2019/tampa-bay-rays-new-york-yankees-lAvCuuz3/#over-under;3
1877,https://www.oddsportal.com/baseball/usa/mlb-2019/toronto-blue-jays-chicago-white-sox-UX9RcjA6/#over-under;3
1878,https://www.oddsportal.com/baseball/usa/mlb-2019/baltimore-orioles-los-angeles-angels-lj8aJlJ0/#over-under;3
1879,https://www.oddsportal.com/baseball/usa/mlb-2019/boston-red-sox-seattle-mariners-rogFvak9/#over-under;3
1880,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-dodgers-washington-nationals-6NWvsXgA/#over-under;3
1881,https://www.oddsportal.com/baseball/usa/mlb-2019/san-francisco-giants-cincinnati-reds-COwWrgPc/#over-under;3
1882,https://www.oddsportal.com/baseball/usa/mlb-2019/arizona-diamondbacks-atlanta-braves-hrBNY81j/#over-under;3
1883,https://www.oddsportal.com/baseball/usa/mlb-2019/colorado-rockies-san-diego-padres-6oFRXSGd/#over-under;3
1884,https://www.oddsportal.com/baseball/usa/mlb-2019/houston-astros-texas-rangers-0pWrti9G/#over-under;3
1885,https://www.oddsportal.com/baseball/usa/mlb-2019/minnesota-twins-detroit-tigers-OvgirIOI/#over-under;3
1886,https://www.oddsportal.com/baseball/usa/mlb-2019/kansas-city-royals-philadelphia-phillies-6RntMVHp/#over-under;3
1887,https://www.oddsportal.com/baseball/usa/mlb-2019/new-york-mets-miami-marlins-bLBJZlnp/#over-under;3
1888,https://www.oddsportal.com/baseball/usa/mlb-2019/tampa-bay-rays-new-york-yankees-pIopLkXj/#over-under;3
1889,https://www.oddsportal.com/baseball/usa/mlb-2019/baltimore-orioles-los-angeles-angels-dCPivVwT/#over-under;3
1890,https://www.oddsportal.com/baseball/usa/mlb-2019/oakland-athletics-cleveland-indians-AJu8tLKd/#over-under;3
1891,https://www.oddsportal.com/baseball/usa/mlb-2019/toronto-blue-jays-chicago-white-sox-WniObWf0/#over-under;3
1892,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-cubs-milwaukee-brewers-YXvSqZ9i/#over-under;3
1893,https://www.oddsportal.com/baseball/usa/mlb-2019/st-louis-cardinals-pittsburgh-pirates-vyVnuBOM/#over-under;3
1894,https://www.oddsportal.com/baseball/usa/mlb-2019/minnesota-twins-detroit-tigers-fmTzrDv4/#over-under;3
1895,https://www.oddsportal.com/baseball/usa/mlb-2019/boston-red-sox-seattle-mariners-0pADQB9T/#over-under;3
1896,https://www.oddsportal.com/baseball/usa/mlb-2019/san-francisco-giants-cincinnati-reds-ns69RifN/#over-under;3
1897,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-dodgers-washington-nationals-zNKZEEAH/#over-under;3
1898,https://www.oddsportal.com/baseball/usa/mlb-2019/arizona-diamondbacks-atlanta-braves-hK65SXvH/#over-under;3
1899,https://www.oddsportal.com/baseball/usa/mlb-2019/oakland-athletics-cleveland-indians-ET71TDPA/#over-under;3
1900,https://www.oddsportal.com/baseball/usa/mlb-2019/colorado-rockies-san-diego-padres-YHj4UgA4/#over-under;3
1901,https://www.oddsportal.com/baseball/usa/mlb-2019/kansas-city-royals-philadelphia-phillies-hbVUFfeB/#over-under;3
1902,https://www.oddsportal.com/baseball/usa/mlb-2019/st-louis-cardinals-pittsburgh-pirates-fRi0VZfb/#over-under;3
1903,https://www.oddsportal.com/baseball/usa/mlb-2019/houston-astros-texas-rangers-EDJwEYPN/#over-under;3
1904,https://www.oddsportal.com/baseball/usa/mlb-2019/minnesota-twins-detroit-tigers-04hdWFuh/#over-under;3
1905,https://www.oddsportal.com/baseball/usa/mlb-2019/boston-red-sox-seattle-mariners-fDCRGzt5/#over-under;3
1906,https://www.oddsportal.com/baseball/usa/mlb-2019/new-york-mets-miami-marlins-n1lhXeQo/#over-under;3
1907,https://www.oddsportal.com/baseball/usa/mlb-2019/tampa-bay-rays-new-york-yankees-0jDNHGQb/#over-under;3
1908,https://www.oddsportal.com/baseball/usa/mlb-2019/toronto-blue-jays-chicago-white-sox-lO1JaCuf/#over-under;3
1909,https://www.oddsportal.com/baseball/usa/mlb-2019/baltimore-orioles-los-angeles-angels-pdA98Cmo/#over-under;3
1910,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-cubs-milwaukee-brewers-rmOsDhuU/#over-under;3
1911,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-dodgers-washington-nationals-Sxgp4cda/#over-under;3
1912,https://www.oddsportal.com/baseball/usa/mlb-2019/arizona-diamondbacks-atlanta-braves-MaEJIdBh/#over-under;3
1913,https://www.oddsportal.com/baseball/usa/mlb-2019/houston-astros-texas-rangers-6Til3HB5/#over-under;3
1914,https://www.oddsportal.com/baseball/usa/mlb-2019/st-louis-cardinals-pittsburgh-pirates-4OJEJxdn/#over-under;3
1915,https://www.oddsportal.com/baseball/usa/mlb-2019/new-york-yankees-seattle-mariners-QXKAKItt/#over-under;3
1916,https://www.oddsportal.com/baseball/usa/mlb-2019/oakland-athletics-cincinnati-reds-lCq5aZAU/#over-under;3
1917,https://www.oddsportal.com/baseball/usa/mlb-2019/colorado-rockies-san-francisco-giants-z9u10FeO/#over-under;3
1918,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-cubs-miami-marlins-hpjd1etI/#over-under;3
1919,https://www.oddsportal.com/baseball/usa/mlb-2019/cleveland-indians-chicago-white-sox-pE3u5wsg/#over-under;3
1920,https://www.oddsportal.com/baseball/usa/mlb-2019/detroit-tigers-los-angeles-angels-Egih2yRB/#over-under;3
1921,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-dodgers-atlanta-braves-4dNPA8DE/#over-under;3
1922,https://www.oddsportal.com/baseball/usa/mlb-2019/oakland-athletics-cincinnati-reds-WAay6JRn/#over-under;3
1923,https://www.oddsportal.com/baseball/usa/mlb-2019/houston-astros-kansas-city-royals-QBBY8nrR/#over-under;3
1924,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-cubs-miami-marlins-0Ox4ORsE/#over-under;3
1925,https://www.oddsportal.com/baseball/usa/mlb-2019/detroit-tigers-los-angeles-angels-O6gLar5D/#over-under;3
1926,https://www.oddsportal.com/baseball/usa/mlb-2019/toronto-blue-jays-minnesota-twins-AX2F0hQm/#over-under;3
1927,https://www.oddsportal.com/baseball/usa/mlb-2019/baltimore-orioles-boston-red-sox-pGfH0Ok7/#over-under;3
1928,https://www.oddsportal.com/baseball/usa/mlb-2019/new-york-yankees-seattle-mariners-jgeD14z1/#over-under;3
1929,https://www.oddsportal.com/baseball/usa/mlb-2019/cleveland-indians-chicago-white-sox-jgJLBlb8/#over-under;3
1930,https://www.oddsportal.com/baseball/usa/mlb-2019/san-diego-padres-new-york-mets-nLCU9SSK/#over-under;3
1931,https://www.oddsportal.com/baseball/usa/mlb-2019/st-louis-cardinals-philadelphia-phillies-vJi92pLf/#over-under;3
1932,https://www.oddsportal.com/baseball/usa/mlb-2019/milwaukee-brewers-washington-nationals-df243Q5l/#over-under;3
1933,https://www.oddsportal.com/baseball/usa/mlb-2019/tampa-bay-rays-arizona-diamondbacks-xjVwm5L7/#over-under;3
1934,https://www.oddsportal.com/baseball/usa/mlb-2019/pittsburgh-pirates-texas-rangers-I33046jr/#over-under;3
1935,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-dodgers-atlanta-braves-pMydxl7k/#over-under;3
1936,https://www.oddsportal.com/baseball/usa/mlb-2019/san-diego-padres-new-york-mets-vqy0y8Me/#over-under;3
1937,https://www.oddsportal.com/baseball/usa/mlb-2019/oakland-athletics-cincinnati-reds-baWZmo61/#over-under;3
1938,https://www.oddsportal.com/baseball/usa/mlb-2019/colorado-rockies-san-francisco-giants-Wx0wkRje/#over-under;3
1939,https://www.oddsportal.com/baseball/usa/mlb-2019/houston-astros-kansas-city-royals-jJv4zSy2/#over-under;3
1940,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-cubs-miami-marlins-hn1Zk7yk/#over-under;3
1941,https://www.oddsportal.com/baseball/usa/mlb-2019/st-louis-cardinals-philadelphia-phillies-bP1VjmMr/#over-under;3
1942,https://www.oddsportal.com/baseball/usa/mlb-2019/milwaukee-brewers-washington-nationals-M3A3eTDR/#over-under;3
1943,https://www.oddsportal.com/baseball/usa/mlb-2019/detroit-tigers-los-angeles-angels-vuLbd9bL/#over-under;3
1944,https://www.oddsportal.com/baseball/usa/mlb-2019/tampa-bay-rays-arizona-diamondbacks-QyePsAqS/#over-under;3
1945,https://www.oddsportal.com/baseball/usa/mlb-2019/toronto-blue-jays-minnesota-twins-tbbB1YAs/#over-under;3
1946,https://www.oddsportal.com/baseball/usa/mlb-2019/baltimore-orioles-boston-red-sox-0lMfckqF/#over-under;3
1947,https://www.oddsportal.com/baseball/usa/mlb-2019/pittsburgh-pirates-texas-rangers-WEHjbVT8/#over-under;3
1948,https://www.oddsportal.com/baseball/usa/mlb-2019/new-york-yankees-seattle-mariners-hOInaBE2/#over-under;3
1949,https://www.oddsportal.com/baseball/usa/mlb-2019/cleveland-indians-chicago-white-sox-6VxhwUiq/#over-under;3
1950,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-dodgers-atlanta-braves-hOznUjFS/#over-under;3
1951,https://www.oddsportal.com/baseball/usa/mlb-2019/san-diego-padres-new-york-mets-UqSDPANq/#over-under;3
1952,https://www.oddsportal.com/baseball/usa/mlb-2019/houston-astros-kansas-city-royals-C8HIOUxj/#over-under;3
1953,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-cubs-miami-marlins-nodLrjUL/#over-under;3
1954,https://www.oddsportal.com/baseball/usa/mlb-2019/st-louis-cardinals-philadelphia-phillies-hOdHqWEF/#over-under;3
1955,https://www.oddsportal.com/baseball/usa/mlb-2019/milwaukee-brewers-washington-nationals-vLhDpCa9/#over-under;3
1956,https://www.oddsportal.com/baseball/usa/mlb-2019/tampa-bay-rays-arizona-diamondbacks-KAxvWCpG/#over-under;3
1957,https://www.oddsportal.com/baseball/usa/mlb-2019/toronto-blue-jays-minnesota-twins-4YzrJ0tF/#over-under;3
1958,https://www.oddsportal.com/baseball/usa/mlb-2019/baltimore-orioles-boston-red-sox-dd38ohp3/#over-under;3
1959,https://www.oddsportal.com/baseball/usa/mlb-2019/new-york-yankees-seattle-mariners-I544nYUd/#over-under;3
1960,https://www.oddsportal.com/baseball/usa/mlb-2019/cleveland-indians-chicago-white-sox-b1yrVWaM/#over-under;3
1961,https://www.oddsportal.com/baseball/usa/mlb-2019/cincinnati-reds-san-francisco-giants-jaGMNlhd/#over-under;3
1962,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-cubs-st-louis-cardinals-G0UnYsAn/#over-under;3
1963,https://www.oddsportal.com/baseball/usa/mlb-2019/cincinnati-reds-san-francisco-giants-2ZsZWhV9/#over-under;3
1964,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-angels-houston-astros-YuRNw4nP/#over-under;3
1965,https://www.oddsportal.com/baseball/usa/mlb-2019/san-diego-padres-los-angeles-dodgers-lESfWLva/#over-under;3
1966,https://www.oddsportal.com/baseball/usa/mlb-2019/new-york-yankees-minnesota-twins-zkDkZNft/#over-under;3
1967,https://www.oddsportal.com/baseball/usa/mlb-2019/colorado-rockies-arizona-diamondbacks-OrqVXYF3/#over-under;3
1968,https://www.oddsportal.com/baseball/usa/mlb-2019/texas-rangers-toronto-blue-jays-M9owKtR8/#over-under;3
1969,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-white-sox-boston-red-sox-2HWbVuf5/#over-under;3
1970,https://www.oddsportal.com/baseball/usa/mlb-2019/milwaukee-brewers-new-york-mets-ULqRYE0c/#over-under;3
1971,https://www.oddsportal.com/baseball/usa/mlb-2019/philadelphia-phillies-washington-nationals-WzRNZfoi/#over-under;3
1972,https://www.oddsportal.com/baseball/usa/mlb-2019/pittsburgh-pirates-oakland-athletics-UVnuBB8j/#over-under;3
1973,https://www.oddsportal.com/baseball/usa/mlb-2019/cleveland-indians-seattle-mariners-fiTjX1Ph/#over-under;3
1974,https://www.oddsportal.com/baseball/usa/mlb-2019/detroit-tigers-kansas-city-royals-julyCigp/#over-under;3
1975,https://www.oddsportal.com/baseball/usa/mlb-2019/miami-marlins-atlanta-braves-OWK7TJOH/#over-under;3
1976,https://www.oddsportal.com/baseball/usa/mlb-2019/san-diego-padres-los-angeles-dodgers-Ew3bAJ0r/#over-under;3
1977,https://www.oddsportal.com/baseball/usa/mlb-2019/colorado-rockies-arizona-diamondbacks-KxwtFK9O/#over-under;3
1978,https://www.oddsportal.com/baseball/usa/mlb-2019/texas-rangers-toronto-blue-jays-nP2tRQ2J/#over-under;3
1979,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-white-sox-boston-red-sox-QF1pQpIP/#over-under;3
1980,https://www.oddsportal.com/baseball/usa/mlb-2019/cincinnati-reds-san-francisco-giants-OAqXGtuC/#over-under;3
1981,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-angels-houston-astros-MuOJH188/#over-under;3
1982,https://www.oddsportal.com/baseball/usa/mlb-2019/milwaukee-brewers-new-york-mets-6ZYyG0fI/#over-under;3
1983,https://www.oddsportal.com/baseball/usa/mlb-2019/baltimore-orioles-tampa-bay-rays-GptPI2Aa/#over-under;3
1984,https://www.oddsportal.com/baseball/usa/mlb-2019/philadelphia-phillies-washington-nationals-pKpTHMP5/#over-under;3
1985,https://www.oddsportal.com/baseball/usa/mlb-2019/pittsburgh-pirates-oakland-athletics-xfsLJreg/#over-under;3
1986,https://www.oddsportal.com/baseball/usa/mlb-2019/miami-marlins-atlanta-braves-fViGKOum/#over-under;3
1987,https://www.oddsportal.com/baseball/usa/mlb-2019/cleveland-indians-seattle-mariners-8dQVEahR/#over-under;3
1988,https://www.oddsportal.com/baseball/usa/mlb-2019/detroit-tigers-kansas-city-royals-relCL4Qt/#over-under;3
1989,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-cubs-st-louis-cardinals-U5RRFuwL/#over-under;3
1990,https://www.oddsportal.com/baseball/usa/mlb-2019/new-york-yankees-minnesota-twins-0WMNGLNE/#over-under;3
1991,https://www.oddsportal.com/baseball/usa/mlb-2019/san-diego-padres-los-angeles-dodgers-KdJef7Ap/#over-under;3
1992,https://www.oddsportal.com/baseball/usa/mlb-2019/colorado-rockies-arizona-diamondbacks-KzpygIV7/#over-under;3
1993,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-white-sox-boston-red-sox-bmIagRPj/#over-under;3
1994,https://www.oddsportal.com/baseball/usa/mlb-2019/milwaukee-brewers-new-york-mets-6XuXgbG1/#over-under;3
1995,https://www.oddsportal.com/baseball/usa/mlb-2019/texas-rangers-toronto-blue-jays-8vXaIYbJ/#over-under;3
1996,https://www.oddsportal.com/baseball/usa/mlb-2019/cincinnati-reds-san-francisco-giants-YJsPeKok/#over-under;3
1997,https://www.oddsportal.com/baseball/usa/mlb-2019/cleveland-indians-seattle-mariners-EFtTbm2T/#over-under;3
1998,https://www.oddsportal.com/baseball/usa/mlb-2019/detroit-tigers-kansas-city-royals-CAtTfv1e/#over-under;3
1999,https://www.oddsportal.com/baseball/usa/mlb-2019/miami-marlins-atlanta-braves-h8QRd0Wr/#over-under;3
2000,https://www.oddsportal.com/baseball/usa/mlb-2019/baltimore-orioles-tampa-bay-rays-ML3fF8nA/#over-under;3
2001,https://www.oddsportal.com/baseball/usa/mlb-2019/new-york-yankees-minnesota-twins-8IajGlX3/#over-under;3
2002,https://www.oddsportal.com/baseball/usa/mlb-2019/philadelphia-phillies-washington-nationals-Gr3bES1G/#over-under;3
2003,https://www.oddsportal.com/baseball/usa/mlb-2019/pittsburgh-pirates-oakland-athletics-QgAoHUHc/#over-under;3
2004,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-cubs-st-louis-cardinals-n3BsIA2i/#over-under;3
2005,https://www.oddsportal.com/baseball/usa/mlb-2019/los-angeles-angels-toronto-blue-jays-UmYeJEqD/#over-under;3
2006,https://www.oddsportal.com/baseball/usa/mlb-2019/chicago-white-sox-boston-red-sox-hSW44iYi/#over-under;3
2007,https://www.oddsportal.com/baseball/usa/mlb-2019/washington-nationals-st-louis-cardinals-GUNPaTnN/#over-under;3
2008,https://www.oddsportal.com/baseball/usa/mlb-2019/kansas-city-royals-tampa-bay-rays-vPS05XIo/#over-under;3
