1840,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-atlanta-braves-GKsRY2lE/#over-under;3
1841,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-houston-astros-AcuzAJBD/#over-under;3
1842,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-cleveland-indians-dfyWAad7/#over-under;3
1843,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-texas-rangers-2XySBus1/#over-under;3
1844,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-detroit-tigers-0MbEEscr/#over-under;3
1845,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-pittsburgh-pirates-rsCnJNlR/#over-under;3
1846,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-chicago-cubs-rVLQD1Cl/#over-under;3
1847,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-washington-nationals-OtwOCLRf/#over-under;3
1848,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-tampa-bay-rays-Uw8rK3ZK/#over-under;3
1849,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-new-york-yankees-nFIwLqKE/#over-under;3
1850,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-colorado-rockies-8OJZLP48/#over-under;3
1851,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-milwaukee-brewers-x03ubMC1/#over-under;3
1852,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-minnesota-twins-fyEza2ce/#over-under;3
1853,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-los-angeles-angels-djeXarrk/#over-under;3
1854,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-san-diego-padres-2TeT0OSr/#over-under;3
1855,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-philadelphia-phillies-d2og54KR/#over-under;3
1856,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-texas-rangers-0zhp7QkF/#over-under;3
1857,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-cleveland-indians-vRjl6p5L/#over-under;3
1858,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-chicago-cubs-hAlx9nL2/#over-under;3
1859,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-new-york-yankees-0WmwnPDk/#over-under;3
1860,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-san-francisco-giants-MukZn5bq/#over-under;3
1861,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-houston-astros-GbC6iojS/#over-under;3
1862,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-milwaukee-brewers-4Gpjg7LF/#over-under;3
1863,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-minnesota-twins-QPonfm69/#over-under;3
1864,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-los-angeles-angels-8liseTj3/#over-under;3
1865,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-san-diego-padres-Uchwd9yc/#over-under;3
1866,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-san-francisco-giants-CxtmXPbd/#over-under;3
1867,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-white-sox-texas-rangers-GU0CwSLS/#over-under;3
1868,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-cleveland-indians-IwmvZoUq/#over-under;3
1869,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-houston-astros-ned8v86M/#over-under;3
1870,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-baltimore-orioles-4nZeuliG/#over-under;3
1871,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-chicago-cubs-MNqitUyA/#over-under;3
1872,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-miami-marlins-8KumsAM3/#over-under;3
1873,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-toronto-blue-jays-z7suqWii/#over-under;3
1874,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-philadelphia-phillies-02xqY5qj/#over-under;3
1875,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-pittsburgh-pirates-Ectqrj7c/#over-under;3
1876,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-new-york-yankees-KOU9LnFj/#over-under;3
1877,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-boston-red-sox-tYV5MSap/#over-under;3
1878,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-arizona-diamondbacks-bJ3VSwHa/#over-under;3
1879,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-chicago-white-sox-lx8xveVH/#over-under;3
1880,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-san-diego-padres-zZ3YvyGB/#over-under;3
1881,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-los-angeles-angels-hAETuH05/#over-under;3
1882,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-tSnDswWh/#over-under;3
1883,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-toronto-blue-jays-2yl9rJGn/#over-under;3
1884,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-new-york-mets-KCb4qa1t/#over-under;3
1885,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-baltimore-orioles-SbenPeGO/#over-under;3
1886,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-philadelphia-phillies-pK7xlugP/#over-under;3
1887,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-miami-marlins-l8drQy1I/#over-under;3
1888,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-st-louis-cardinals-WW1wRHoC/#over-under;3
1889,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-san-francisco-giants-t6otOOPD/#over-under;3
1890,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-arizona-diamondbacks-4namCIWI/#over-under;3
1891,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-boston-red-sox-KrmAVuXt/#over-under;3
1892,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-st-louis-cardinals-lYTkaumD/#over-under;3
1893,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-kansas-city-royals-A91vy29J/#over-under;3
1894,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-0f2WF0Xg/#over-under;3
1895,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-toronto-blue-jays-bZoEUanm/#over-under;3
1896,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-baltimore-orioles-IVdyFKn0/#over-under;3
1897,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-los-angeles-angels-2LZlM2fQ/#over-under;3
1898,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-new-york-mets-l00rzMOP/#over-under;3
1899,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-chicago-white-sox-OOuGHM2s/#over-under;3
1900,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-san-diego-padres-dMeuEv26/#over-under;3
1901,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-philadelphia-phillies-KdppNruK/#over-under;3
1902,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-miami-marlins-jqeqDbHC/#over-under;3
1903,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-dodgers-arizona-diamondbacks-02CgA5eE/#over-under;3
1904,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-chicago-white-sox-WrGh4F7e/#over-under;3
1905,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-san-diego-padres-v9J02gx8/#over-under;3
1906,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-pittsburgh-pirates-AsVo0LX6/#over-under;3
1907,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-toronto-blue-jays-SIus11I0/#over-under;3
1908,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-new-york-mets-EFyw2s3f/#over-under;3
1909,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-los-angeles-angels-hhHl5ehk/#over-under;3
1910,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-philadelphia-phillies-ATRq6ywq/#over-under;3
1911,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-st-louis-cardinals-fPBc9PAK/#over-under;3
1912,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-baltimore-orioles-0IKd3ZM1/#over-under;3
1913,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-seattle-mariners-Wv8LO38G/#over-under;3
1914,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-kansas-city-royals-KhxZ2Nml/#over-under;3
1915,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-boston-red-sox-xpFM33Ys/#over-under;3
1916,https://www.oddsportal.com/baseball/usa/mlb-2011/washington-nationals-miami-marlins-na8kBot8/#over-under;3
1917,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-san-francisco-giants-YFA18qQQ/#over-under;3
1918,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-washington-nationals-Wz0A4rHp/#over-under;3
1919,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-seattle-mariners-tjF8R5Oc/#over-under;3
1920,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-kansas-city-royals-pv4E32Wj/#over-under;3
1921,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-arizona-diamondbacks-xI8HPqgA/#over-under;3
1922,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-new-york-mets-04mGjPno/#over-under;3
1923,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-st-louis-cardinals-QgNs9O8T/#over-under;3
1924,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-tampa-bay-rays-2aG4So9i/#over-under;3
1925,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-arizona-diamondbacks-tve7F8Po/#over-under;3
1926,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-chicago-white-sox-AZ8yb7fB/#over-under;3
1927,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-st-louis-cardinals-KUgBESvh/#over-under;3
1928,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-washington-nationals-EigFDnfb/#over-under;3
1929,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-philadelphia-phillies-be1le5vU/#over-under;3
1930,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-boston-red-sox-n3OwA4gN/#over-under;3
1931,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-seattle-mariners-hbbtcR9H/#over-under;3
1932,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-tampa-bay-rays-SQoPbmu5/#over-under;3
1933,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-kansas-city-royals-bisLaTPb/#over-under;3
1934,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-los-angeles-dodgers-hS9zBpvH/#over-under;3
1935,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-cincinnati-reds-AJnOBQOA/#over-under;3
1936,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-san-diego-padres-4Y1pdoPN/#over-under;3
1937,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-detroit-tigers-SfcJC694/#over-under;3
1938,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-arizona-diamondbacks-xE8aVlBI/#over-under;3
1939,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-chicago-white-sox-YJ8YoAea/#over-under;3
1940,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-new-york-mets-OhZhq8uI/#over-under;3
1941,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-san-diego-padres-xxgC1ken/#over-under;3
1942,https://www.oddsportal.com/baseball/usa/mlb-2011/minnesota-twins-detroit-tigers-OYl82Vut/#over-under;3
1943,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-st-louis-cardinals-zaR2U8QO/#over-under;3
1944,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-cincinnati-reds-rekfsnAU/#over-under;3
1945,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-oakland-athletics-rVFLlCBt/#over-under;3
1946,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-washington-nationals-tMTggh3P/#over-under;3
1947,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-philadelphia-phillies-p2zkplQB/#over-under;3
1948,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-boston-red-sox-44jjrSfO/#over-under;3
1949,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-seattle-mariners-ri9eWUeC/#over-under;3
1950,https://www.oddsportal.com/baseball/usa/mlb-2011/cleveland-indians-tampa-bay-rays-jeJTnjtg/#over-under;3
1951,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-yankees-kansas-city-royals-C4KPmWQn/#over-under;3
1952,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-los-angeles-dodgers-juyooUA5/#over-under;3
1953,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-chicago-white-sox-2PcDWc51/#over-under;3
1954,https://www.oddsportal.com/baseball/usa/mlb-2011/colorado-rockies-new-york-mets-GhybhLCE/#over-under;3
1955,https://www.oddsportal.com/baseball/usa/mlb-2011/milwaukee-brewers-san-diego-padres-40AiXAt6/#over-under;3
1956,https://www.oddsportal.com/baseball/usa/mlb-2011/houston-astros-cincinnati-reds-nPFnYjRa/#over-under;3
1957,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-oakland-athletics-djkSzgss/#over-under;3
1958,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-minnesota-twins-4GhzZWBg/#over-under;3
1959,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-philadelphia-phillies-x2xfg1c8/#over-under;3
1960,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-detroit-tigers-AggWZCdm/#over-under;3
1961,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-los-angeles-dodgers-tGdHVHK7/#over-under;3
1962,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-atlanta-braves-jchAK06k/#over-under;3
1963,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-chicago-white-sox-K088Xwje/#over-under;3
1964,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-arizona-diamondbacks-C6g6Ltiq/#over-under;3
1965,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-colorado-rockies-GK1DtrT8/#over-under;3
1966,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-cleveland-indians-l4lRQ2TL/#over-under;3
1967,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-cincinnati-reds-KWdEJKLe/#over-under;3
1968,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-6c44YJzk/#over-under;3
1969,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-oakland-athletics-Cz50ZaLr/#over-under;3
1970,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-new-york-yankees-fskNRrEF/#over-under;3
1971,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-tampa-bay-rays-6PGwQMrS/#over-under;3
1972,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-minnesota-twins-69fQwtDR/#over-under;3
1973,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-houston-astros-lYaLvMcL/#over-under;3
1974,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-washington-nationals-4pb9sOD2/#over-under;3
1975,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-los-angeles-dodgers-As1Hu2rF/#over-under;3
1976,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-detroit-tigers-bNeIIvy2/#over-under;3
1977,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-chicago-white-sox-zD2ThO7j/#over-under;3
1978,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-cleveland-indians-GnAKH7pi/#over-under;3
1979,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-colorado-rockies-ra1yEPqG/#over-under;3
1980,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-arizona-diamondbacks-Q7OmDqaM/#over-under;3
1981,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-new-york-yankees-vF4O6sxj/#over-under;3
1982,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-washington-nationals-0zCWE5U9/#over-under;3
1983,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-los-angeles-dodgers-lUJMT4q3/#over-under;3
1984,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-atlanta-braves-fsTiC3ES/#over-under;3
1985,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-houston-astros-GjjJSOb9/#over-under;3
1986,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-AwLIUpUd/#over-under;3
1987,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-detroit-tigers-hI8S51id/#over-under;3
1988,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-tampa-bay-rays-l08SFoF3/#over-under;3
1989,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-minnesota-twins-fw9OGRac/#over-under;3
1990,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-cincinnati-reds-djFJ7NMq/#over-under;3
1991,https://www.oddsportal.com/baseball/usa/mlb-2011/san-francisco-giants-colorado-rockies-WQCP3lGi/#over-under;3
1992,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-chicago-white-sox-dM3Pg4hp/#over-under;3
1993,https://www.oddsportal.com/baseball/usa/mlb-2011/los-angeles-angels-cleveland-indians-Ymtk0F9a/#over-under;3
1994,https://www.oddsportal.com/baseball/usa/mlb-2011/san-diego-padres-arizona-diamondbacks-Ek2U28Vc/#over-under;3
1995,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-milwaukee-brewers-vsHcbppT/#over-under;3
1996,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-oakland-athletics-QwDgaQUM/#over-under;3
1997,https://www.oddsportal.com/baseball/usa/mlb-2011/texas-rangers-new-york-yankees-6NVj2efg/#over-under;3
1998,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-minnesota-twins-SAugaZO5/#over-under;3
1999,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-los-angeles-dodgers-rFNl06FG/#over-under;3
2000,https://www.oddsportal.com/baseball/usa/mlb-2011/miami-marlins-washington-nationals-IN8L4U0o/#over-under;3
2001,https://www.oddsportal.com/baseball/usa/mlb-2011/toronto-blue-jays-detroit-tigers-060x1n0A/#over-under;3
2002,https://www.oddsportal.com/baseball/usa/mlb-2011/baltimore-orioles-tampa-bay-rays-61vcbgvC/#over-under;3
2003,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-atlanta-braves-02dVuoOp/#over-under;3
2004,https://www.oddsportal.com/baseball/usa/mlb-2011/pittsburgh-pirates-houston-astros-OxZ1cDgI/#over-under;3
2005,https://www.oddsportal.com/baseball/usa/mlb-2011/chicago-cubs-cincinnati-reds-ht1Y1Sp4/#over-under;3
2006,https://www.oddsportal.com/baseball/usa/mlb-2011/seattle-mariners-texas-rangers-Obtn3yum/#over-under;3
2007,https://www.oddsportal.com/baseball/usa/mlb-2011/arizona-diamondbacks-colorado-rockies-p8sr4HPt/#over-under;3
2008,https://www.oddsportal.com/baseball/usa/mlb-2011/atlanta-braves-milwaukee-brewers-Gj2qctS7/#over-under;3
2009,https://www.oddsportal.com/baseball/usa/mlb-2011/philadelphia-phillies-washington-nationals-hGkG8cHP/#over-under;3
2010,https://www.oddsportal.com/baseball/usa/mlb-2011/oakland-athletics-cleveland-indians-v7rE4Tbf/#over-under;3
2011,https://www.oddsportal.com/baseball/usa/mlb-2011/kansas-city-royals-baltimore-orioles-EPjC9w2J/#over-under;3
2012,https://www.oddsportal.com/baseball/usa/mlb-2011/st-louis-cardinals-miami-marlins-6Z1N0obJ/#over-under;3
2013,https://www.oddsportal.com/baseball/usa/mlb-2011/boston-red-sox-los-angeles-angels-KIaB3mE0/#over-under;3
2014,https://www.oddsportal.com/baseball/usa/mlb-2011/new-york-mets-san-francisco-giants-hWcJ1RrD/#over-under;3
2015,https://www.oddsportal.com/baseball/usa/mlb-2011/tampa-bay-rays-toronto-blue-jays-dbL159ql/#over-under;3
2016,https://www.oddsportal.com/baseball/usa/mlb-2011/detroit-tigers-new-york-yankees-b9bF27T6/#over-under;3
2017,https://www.oddsportal.com/baseball/usa/mlb-2011/cincinnati-reds-houston-astros-WOqPUMHN/#over-under;3
