1776,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-los-angeles-angels-WC6AGfyb/#over-under;3
1777,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-cleveland-indians-Sv0JEY5A/#over-under;3
1778,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-minnesota-twins-A35EFEj4/#over-under;3
1779,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-baltimore-orioles-6VbNDhLG/#over-under;3
1780,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-chicago-cubs-xj76HzMi/#over-under;3
1781,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-st-louis-cardinals-Au7RG3Vt/#over-under;3
1782,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-boston-red-sox-EHFKctVI/#over-under;3
1783,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-kansas-city-royals-dd9wE1Fa/#over-under;3
1784,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-philadelphia-phillies-QF32IG6o/#over-under;3
1785,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-new-york-yankees-6B26LqNP/#over-under;3
1786,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-detroit-tigers-0EBGbMFC/#over-under;3
1787,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-seattle-mariners-SK32MP7J/#over-under;3
1788,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-chicago-cubs-lW5VFNpm/#over-under;3
1789,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-OAPJgXTp/#over-under;3
1790,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-washington-nationals-no2jBaaI/#over-under;3
1791,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-arizona-diamondbacks-IBcnCupC/#over-under;3
1792,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-oakland-athletics-IkMBa206/#over-under;3
1793,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-los-angeles-dodgers-vaN70ro0/#over-under;3
1794,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-cincinnati-reds-rg5ZEs0g/#over-under;3
1795,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-minnesota-twins-vLbrDLU5/#over-under;3
1796,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-washington-nationals-S6OT7QhQ/#over-under;3
1797,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-st-louis-cardinals-redX2Gk1/#over-under;3
1798,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-seattle-mariners-UihT3dze/#over-under;3
1799,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-arizona-diamondbacks-YqPP86wK/#over-under;3
1800,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-boston-red-sox-nT2O4xLl/#over-under;3
1801,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-kansas-city-royals-fgQL9nOD/#over-under;3
1802,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-los-angeles-dodgers-API31OVg/#over-under;3
1803,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-oakland-athletics-xfHhAbcR/#over-under;3
1804,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-minnesota-twins-b3IlBvrL/#over-under;3
1805,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-philadelphia-phillies-WYJa24Gm/#over-under;3
1806,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-cincinnati-reds-G8fu1fKD/#over-under;3
1807,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-lAUf3p1s/#over-under;3
1808,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-new-york-yankees-GvTqCKSE/#over-under;3
1809,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-detroit-tigers-8x4K5I5r/#over-under;3
1810,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-chicago-cubs-xIey2z57/#over-under;3
1811,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-washington-nationals-AsxfkcL1/#over-under;3
1812,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-st-louis-cardinals-Op46b1bF/#over-under;3
1813,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-arizona-diamondbacks-h6skjw6e/#over-under;3
1814,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-boston-red-sox-GK0b0NT2/#over-under;3
1815,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-kansas-city-royals-p0hFduTR/#over-under;3
1816,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-los-angeles-dodgers-2yPuD0D8/#over-under;3
1817,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-oakland-athletics-EFroiJjk/#over-under;3
1818,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-minnesota-twins-Khqshayq/#over-under;3
1819,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-philadelphia-phillies-lYzblHz8/#over-under;3
1820,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-cincinnati-reds-2y3AcLDL/#over-under;3
1821,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-new-york-yankees-fBa2asq9/#over-under;3
1822,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-tampa-bay-rays-0CIBxKyd/#over-under;3
1823,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-seattle-mariners-EFMFyvi2/#over-under;3
1824,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-detroit-tigers-GnNVbAhb/#over-under;3
1825,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-san-francisco-giants-23Psd8xH/#over-under;3
1826,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-washington-nationals-SbK3vt7q/#over-under;3
1827,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-kansas-city-royals-UkRZcU74/#over-under;3
1828,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-chicago-white-sox-48gDtTxU/#over-under;3
1829,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-new-york-mets-fXYM0WNo/#over-under;3
1830,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-milwaukee-brewers-Gn10qVhB/#over-under;3
1831,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-boston-red-sox-A904rk8H/#over-under;3
1832,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-los-angeles-dodgers-YNXQajwh/#over-under;3
1833,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-tampa-bay-rays-6Huuxmoo/#over-under;3
1834,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-cincinnati-reds-xd2dpBw5/#over-under;3
1835,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-houston-astros-6kJ7w0Mk/#over-under;3
1836,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-arizona-diamondbacks-KK7ioiOb/#over-under;3
1837,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-seattle-mariners-Mq48s9NN/#over-under;3
1838,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-kansas-city-royals-dIf1zzAt/#over-under;3
1839,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-washington-nationals-8tvZS98U/#over-under;3
1840,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-san-francisco-giants-UkuVTkgO/#over-under;3
1841,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-detroit-tigers-f98ZvG1P/#over-under;3
1842,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-milwaukee-brewers-Y35ulgvt/#over-under;3
1843,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-los-angeles-dodgers-t6KiGWOO/#over-under;3
1844,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-arizona-diamondbacks-tU8mnX8h/#over-under;3
1845,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-boston-red-sox-hplAYDvg/#over-under;3
1846,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-houston-astros-rZtNVBOB/#over-under;3
1847,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-tampa-bay-rays-rL1lHC9I/#over-under;3
1848,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-chicago-white-sox-0AiIWi95/#over-under;3
1849,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-cincinnati-reds-n79qmDgn/#over-under;3
1850,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-new-york-mets-MPuRUVwI/#over-under;3
1851,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-seattle-mariners-n7mEXXga/#over-under;3
1852,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-toronto-blue-jays-Egk6ZgPn/#over-under;3
1853,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-washington-nationals-MkPH3guJ/#over-under;3
1854,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-chicago-white-sox-hAX07ytf/#over-under;3
1855,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-kansas-city-royals-EuAXKfAg/#over-under;3
1856,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-san-francisco-giants-raQD4ZPC/#over-under;3
1857,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-milwaukee-brewers-0dCqIhfC/#over-under;3
1858,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-boston-red-sox-ppUh9cBs/#over-under;3
1859,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-detroit-tigers-WGKSLzem/#over-under;3
1860,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-los-angeles-dodgers-IDGOMGus/#over-under;3
1861,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-arizona-diamondbacks-M5DuJYv6/#over-under;3
1862,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-tampa-bay-rays-zZM56ee0/#over-under;3
1863,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-seattle-mariners-EJYd8HQm/#over-under;3
1864,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-toronto-blue-jays-lxR95FA6/#over-under;3
1865,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-cincinnati-reds-hW8yKEPa/#over-under;3
1866,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-houston-astros-MsVhSxIJ/#over-under;3
1867,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-new-york-mets-0YTdRdXP/#over-under;3
1868,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-washington-nationals-QeHKR5R8/#over-under;3
1869,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-chicago-white-sox-8KpfBpsS/#over-under;3
1870,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-san-francisco-giants-ELDGSoC2/#over-under;3
1871,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-detroit-tigers-4jWP5O4k/#over-under;3
1872,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-cincinnati-reds-8K6PQPtF/#over-under;3
1873,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-boston-red-sox-0IPY32Z1/#over-under;3
1874,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-seattle-mariners-MRQU4rKe/#over-under;3
1875,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-QaXL64kq/#over-under;3
1876,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-new-york-mets-fHtjCQRL/#over-under;3
1877,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-washington-nationals-ldBHcRCS/#over-under;3
1878,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-kansas-city-royals-nXE019D3/#over-under;3
1879,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-new-york-mets-ChioD6CF/#over-under;3
1880,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-colorado-rockies-j5cqgoLq/#over-under;3
1881,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-cincinnati-reds-Y1hsEnc9/#over-under;3
1882,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-boston-red-sox-b7I40TS9/#over-under;3
1883,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-san-francisco-giants-vRwvFSs3/#over-under;3
1884,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-seattle-mariners-bV0iiPkd/#over-under;3
1885,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-WKGCb7cM/#over-under;3
1886,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-atlanta-braves-hUH8amrG/#over-under;3
1887,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-texas-rangers-pSdmh5zj/#over-under;3
1888,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-chicago-white-sox-QHQi3Vri/#over-under;3
1889,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-houston-astros-48Pe2kbc/#over-under;3
1890,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-cleveland-indians-x2X9vn6j/#over-under;3
1891,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-san-diego-padres-0zuzG8Sd/#over-under;3
1892,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-washington-nationals-nBwQlWTc/#over-under;3
1893,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-kansas-city-royals-4UI5mMXN/#over-under;3
1894,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-texas-rangers-6DgRnAbA/#over-under;3
1895,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-atlanta-braves-vozIjhao/#over-under;3
1896,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-new-york-mets-bBY5uSjp/#over-under;3
1897,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-chicago-white-sox-rFUdkr3B/#over-under;3
1898,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-colorado-rockies-Q1xUmjq4/#over-under;3
1899,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-boston-red-sox-zD9yr0eo/#over-under;3
1900,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-cincinnati-reds-hUewp8rT/#over-under;3
1901,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-houston-astros-QwK1l2IH/#over-under;3
1902,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-san-francisco-giants-vRiZplTM/#over-under;3
1903,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-san-diego-padres-Y3N9ntmU/#over-under;3
1904,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-seattle-mariners-pUBgjOm5/#over-under;3
1905,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-cleveland-indians-p4hVoUDG/#over-under;3
1906,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-hlvMkCEi/#over-under;3
1907,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-washington-nationals-4C7Vo9dJ/#over-under;3
1908,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-kansas-city-royals-MTFEkicf/#over-under;3
1909,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-texas-rangers-fuJtgQ3n/#over-under;3
1910,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-atlanta-braves-UgFIlBC0/#over-under;3
1911,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-chicago-white-sox-CGDohpJh/#over-under;3
1912,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-colorado-rockies-GlKxf6lt/#over-under;3
1913,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-houston-astros-rwHAjXsl/#over-under;3
1914,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-milwaukee-brewers-j93RnksD/#over-under;3
1915,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-new-york-mets-j7Cki4Yb/#over-under;3
1916,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-new-york-yankees-6arH2Rpd/#over-under;3
1917,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-new-york-yankees-0xx0E3SA/#over-under;3
1918,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-los-angeles-angels-8K2Swfbr/#over-under;3
1919,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-philadelphia-phillies-tAfuyhr1/#over-under;3
1920,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-miami-marlins-UVzzcZ4K/#over-under;3
1921,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-oakland-athletics-tAImox68/#over-under;3
1922,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-atlanta-braves-zXgqzCc7/#over-under;3
1923,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-colorado-rockies-S6U5MhT7/#over-under;3
1924,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-texas-rangers-OhzvdgKQ/#over-under;3
1925,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-new-york-yankees-xxCdqGzL/#over-under;3
1926,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-baltimore-orioles-fDMipdLE/#over-under;3
1927,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-san-diego-padres-UZjyxYSf/#over-under;3
1928,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-toronto-blue-jays-nB1WxEDl/#over-under;3
1929,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-chicago-cubs-juxWcFkE/#over-under;3
1930,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-milwaukee-brewers-0ER5iDSs/#over-under;3
1931,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-pittsburgh-pirates-ENhmZVCD/#over-under;3
1932,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-cleveland-indians-GSA0rzjR/#over-under;3
1933,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-miami-marlins-lt1cQzUr/#over-under;3
1934,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-oakland-athletics-dnxKCHaq/#over-under;3
1935,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-philadelphia-phillies-Mga5OEbe/#over-under;3
1936,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-los-angeles-angels-x2emIwxM/#over-under;3
1937,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-texas-rangers-MVGIXIy9/#over-under;3
1938,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-new-york-yankees-UazSAeUe/#over-under;3
1939,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-baltimore-orioles-zwyOByFk/#over-under;3
1940,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-cleveland-indians-tzvW9Fq2/#over-under;3
1941,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-san-diego-padres-r301Pfqk/#over-under;3
1942,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-milwaukee-brewers-ruIEYbM2/#over-under;3
1943,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-atlanta-braves-lGV1NYD1/#over-under;3
1944,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-chicago-cubs-CK9VUGLR/#over-under;3
1945,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-colorado-rockies-j5LMWxiF/#over-under;3
1946,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-toronto-blue-jays-GhfiHciS/#over-under;3
1947,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-pittsburgh-pirates-UeKQVd6L/#over-under;3
1948,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-atlanta-braves-nD2zLuh3/#over-under;3
1949,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-oakland-athletics-rudqJJMF/#over-under;3
1950,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-miami-marlins-E1a8H6oB/#over-under;3
1951,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-philadelphia-phillies-8M3WLLxc/#over-under;3
1952,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-colorado-rockies-UyhuKa79/#over-under;3
1953,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-los-angeles-angels-rNOw2RoO/#over-under;3
1954,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-texas-rangers-8ObCGQ0H/#over-under;3
